84.11,84.11,64.83,79.62,71.99
85.44,85.44,66.10,80.69,73.11
84.87,84.87,62.80,78.13,72.50
83.36,83.36,58.91,78.97,72.51
83.62,83.62,66.28,75.90,68.97
80.81,80.81,73.95,75.69,67.79
79.53,79.53,87.87,70.06,66.16
79.13,79.13,91.35,58.96,67.37
79.68,79.68,89.84,52.54,71.24
79.51,79.51,90.80,48.67,70.93
77.81,77.81,90.59,54.76,71.96
76.84,76.84,88.66,62.33,71.96
74.48,74.48,86.62,66.75,68.97
72.95,72.95,85.37,79.32,70.38
64.25,64.25,85.54,82.01,66.70
60.45,60.45,79.98,83.66,69.45
60.82,60.82,80.15,83.54,68.98
55.38,55.38,77.74,84.67,67.77
54.10,54.10,77.85,83.47,67.85
55.90,55.90,80.73,84.08,67.52
55.69,55.69,76.73,83.24,66.82
55.12,55.12,73.52,83.23,68.24
55.34,55.34,73.61,84.87,70.63
52.83,52.83,71.39,82.46,67.85
54.52,54.52,67.61,82.42,68.26
56.87,56.87,66.45,80.41,67.25
53.60,53.60,66.44,79.14,67.50
54.69,54.69,67.35,75.17,67.49
52.78,52.78,61.84,73.95,66.64
53.16,53.16,57.41,71.25,65.17
53.09,53.09,58.87,72.31,61.06
45.59,45.59,63.77,67.67,55.12
35.44,35.44,77.90,76.57,55.87
33.82,33.82,88.60,79.65,59.19
36.94,36.94,87.85,77.77,59.06
40.27,40.27,87.96,78.96,59.07
42.80,42.80,90.51,77.53,59.78
46.23,46.23,88.88,80.45,61.85
45.74,45.74,86.54,80.89,62.82
45.72,45.72,84.69,82.59,62.81
43.53,43.53,82.40,84.45,62.61
44.89,44.89,81.98,85.17,61.37
45.45,45.45,78.41,85.48,61.15
44.80,44.80,83.09,83.96,58.70
46.17,46.17,77.61,82.90,59.90
44.60,44.60,78.84,83.62,59.30
44.90,44.90,80.36,83.30,58.72
47.20,47.20,77.00,83.52,59.83
49.25,49.25,75.38,81.37,57.28
48.11,48.11,71.67,81.03,54.82
47.58,47.58,70.14,82.93,56.98
45.17,45.17,69.08,81.55,54.77
45.41,45.41,69.48,80.20,55.19
49.91,49.91,65.63,80.46,55.61
48.47,48.47,65.41,77.64,52.59
58.54,58.54,62.60,72.86,53.48
59.73,59.73,58.37,76.13,54.17
54.21,54.21,55.10,72.52,48.22
60.75,60.75,61.18,75.16,49.37
81.16,81.16,78.47,70.82,62.75
83.61,83.61,88.08,74.39,64.88
79.51,79.51,92.17,65.03,68.82
76.81,76.81,89.08,69.13,71.42
78.44,78.44,90.58,70.56,73.24
76.98,76.98,87.65,72.31,71.22
76.67,76.67,86.74,73.79,71.77
78.22,78.22,86.92,72.64,71.22
79.03,79.03,85.42,72.59,73.26
79.68,79.68,82.43,69.54,72.51
80.33,80.33,80.84,70.99,72.86
81.14,81.14,78.20,72.11,70.88
71.26,71.26,73.84,73.71,71.04
80.97,80.97,77.31,72.30,67.85
80.92,80.92,77.30,73.17,67.05
81.12,81.12,73.66,76.40,68.56
77.30,77.30,72.43,78.60,69.54
71.50,71.50,71.08,79.43,70.34
69.41,69.41,71.53,77.54,67.31
68.43,68.43,73.59,78.53,69.55
80.20,80.20,69.96,76.15,67.12
82.51,82.51,72.75,80.84,65.37
79.23,79.23,69.52,79.50,64.41
79.59,79.59,63.88,81.99,63.24
79.48,79.48,62.48,82.45,60.44
77.54,77.54,65.79,84.65,60.73
75.76,75.76,72.30,80.43,57.80
77.18,77.18,82.57,80.96,56.58
77.38,77.38,88.20,81.41,57.11
75.73,75.73,91.26,73.29,58.57
77.04,77.04,89.10,72.91,60.08
75.11,75.11,89.03,71.48,59.33
69.98,69.98,88.08,70.34,60.21
74.73,74.73,87.60,66.19,58.72
79.80,79.80,85.21,69.44,59.78
80.80,80.80,84.59,68.02,59.78
79.26,79.26,81.46,66.22,60.55
75.70,75.70,82.50,71.48,59.17
75.14,75.14,79.97,73.41,57.70
77.58,77.58,80.40,68.30,58.29
82.71,82.71,79.74,75.34,60.64
81.88,81.88,77.99,82.60,61.82
79.03,79.03,75.40,74.66,65.70
79.52,79.52,73.67,76.73,68.16
80.14,80.14,71.74,78.00,68.44
81.30,81.30,68.69,78.57,67.20
81.38,81.38,69.64,78.72,66.45
76.22,76.22,70.92,79.13,66.17
70.41,70.41,75.94,78.64,67.47
65.95,65.95,78.16,77.38,67.40
64.39,64.39,80.33,81.44,69.96
61.58,61.58,82.31,79.51,67.60
70.04,70.04,82.38,78.38,65.99
71.49,71.49,84.64,75.95,63.57
82.44,82.44,83.80,77.00,62.99
81.16,81.16,90.11,73.47,63.31
79.44,79.44,89.70,72.39,66.60
80.19,80.19,88.40,67.43,67.10
81.63,81.63,88.22,68.37,68.47
79.41,79.41,89.08,70.74,69.12
77.91,77.91,87.01,73.00,65.49
77.40,77.40,86.76,79.31,65.51
76.33,76.33,84.20,80.13,65.84
78.80,78.80,84.59,73.69,65.29
78.99,78.99,80.53,75.43,64.75
69.45,69.45,78.49,78.22,62.70
79.31,79.31,79.18,78.28,61.52
82.20,82.20,77.36,79.47,60.44
83.19,83.19,82.53,80.42,61.45
82.32,82.32,81.11,79.10,60.58
80.01,80.01,80.50,76.91,62.98
80.31,80.31,81.01,78.92,59.39
80.03,80.03,80.12,75.67,62.56
79.15,79.15,71.19,79.73,58.75
81.80,81.80,73.06,76.56,57.36
79.56,79.56,84.18,78.63,57.58
78.56,78.56,84.66,78.69,57.33
78.36,78.36,82.59,78.02,57.85
79.46,79.46,81.01,78.00,57.91
78.19,78.19,80.92,78.78,56.47
78.56,78.56,80.29,78.34,55.80
80.36,80.36,85.65,79.73,56.44
77.56,77.56,89.91,72.71,55.40
76.25,76.25,91.20,70.29,58.06
76.51,76.51,91.09,69.37,61.91
77.58,77.58,89.96,73.34,59.66
76.89,76.89,86.60,76.06,60.89
78.79,78.79,85.34,75.59,62.53
78.71,78.71,85.98,79.75,59.40
78.58,78.58,81.29,81.44,56.75
75.12,75.12,80.11,75.93,56.25
77.64,77.64,78.42,78.93,55.98
78.46,78.46,78.53,82.22,57.37
82.00,82.00,76.12,82.44,55.60
81.07,81.07,76.99,82.20,55.35
80.71,80.71,77.25,81.28,54.68
81.90,81.90,76.24,81.34,52.77
81.16,81.16,73.41,75.12,53.47
80.90,80.90,71.69,74.25,56.70
81.88,81.88,69.34,78.77,51.85
81.33,81.33,70.17,76.80,50.90
82.27,82.27,73.45,77.74,53.32
80.50,80.50,85.01,78.01,54.88
80.73,80.73,80.71,79.41,52.05
81.48,81.48,76.42,72.66,54.14
84.05,84.05,72.04,78.08,55.23
82.96,82.96,73.66,79.00,55.16
80.89,80.89,76.77,76.31,53.39
79.53,79.53,85.34,72.46,45.73
78.13,78.13,88.46,72.70,43.42
76.02,76.02,89.26,69.99,46.66
72.91,72.91,88.31,69.87,49.10
72.02,72.02,88.36,72.75,50.12
75.61,75.61,86.36,75.58,52.01
72.72,72.72,85.13,77.14,52.00
67.05,67.05,85.08,77.91,50.79
60.42,60.42,80.33,78.81,45.84
60.56,60.56,84.29,76.24,48.84
61.60,61.60,79.95,79.28,48.83
58.51,58.51,76.79,79.49,47.78
59.50,59.50,76.86,78.32,49.32
57.73,57.73,76.92,75.41,46.76
60.26,60.26,76.61,75.10,47.94
61.10,61.10,75.58,72.29,47.23
59.97,59.97,74.19,72.34,47.99
60.97,60.97,70.76,73.13,45.90
59.47,59.47,67.84,70.23,45.97
56.09,56.09,66.64,68.59,45.38
56.89,56.89,67.28,72.16,49.11
55.47,55.47,69.92,82.14,50.06
52.64,52.64,70.40,82.43,50.67
50.31,50.31,68.65,80.62,54.16
51.25,51.25,68.89,78.69,52.33
46.44,46.44,69.72,78.83,46.89
41.98,41.98,74.50,80.47,42.83
40.54,40.54,85.01,71.88,39.76
42.58,42.58,87.81,72.58,41.95
44.03,44.03,88.62,63.98,44.99
44.88,44.88,90.88,70.91,48.60
46.19,46.19,87.94,73.85,48.75
44.65,44.65,87.50,76.61,48.97
46.46,46.46,84.47,75.61,49.71
46.77,46.77,83.66,75.64,51.69
49.78,49.78,80.02,73.52,50.76
45.91,45.91,80.63,72.94,47.72
44.57,44.57,81.74,73.96,48.44
42.20,42.20,79.24,72.45,45.43
43.86,43.86,76.03,72.67,46.23
44.67,44.67,77.82,78.88,49.88
40.50,40.50,75.39,80.74,49.67
42.30,42.30,74.66,79.98,51.01
37.10,37.10,72.72,78.62,53.83
40.95,40.95,71.42,78.75,52.91
36.61,36.61,69.42,79.19,51.94
37.17,37.17,70.54,78.79,52.46
37.79,37.79,69.90,79.69,50.82
34.52,34.52,69.82,81.46,50.70
37.07,37.07,69.50,78.83,49.59
39.14,39.14,69.91,80.67,50.10
39.66,39.66,70.06,80.49,45.04
32.10,32.10,70.90,83.66,40.96
23.37,23.37,76.67,80.54,37.17
18.91,18.91,87.70,77.41,34.80
21.97,21.97,91.07,67.31,38.79
23.96,23.96,91.20,62.71,41.86
26.93,26.93,90.16,54.48,43.11
26.59,26.59,89.92,56.70,42.47
27.33,27.33,87.46,57.02,43.28
26.89,26.89,85.54,67.11,48.01
26.40,26.40,82.61,74.54,53.42
24.26,24.26,84.12,81.13,52.57
27.98,27.98,79.68,76.61,53.72
31.70,31.70,79.11,78.29,54.87
27.69,27.69,75.44,76.85,53.09
27.08,27.08,76.57,73.43,53.59
27.52,27.52,78.19,78.29,53.65
27.46,27.46,75.03,78.47,51.79
26.50,26.50,73.24,80.40,54.68
26.08,26.08,71.67,78.35,52.11
24.79,24.79,71.10,81.79,50.50
25.24,25.24,70.96,82.15,48.90
27.57,27.57,71.69,82.30,47.12
29.79,29.79,70.60,79.58,47.34
30.56,30.56,70.17,80.61,46.80
32.70,32.70,68.73,79.14,46.21
32.28,32.28,69.17,76.98,43.78
24.72,24.72,68.67,75.57,36.29
14.08,14.08,68.98,74.23,22.59
5.70,5.70,76.83,73.84,22.56
5.17,5.17,89.10,66.78,31.00
9.66,9.66,91.84,58.27,38.08
14.34,14.34,90.73,53.40,42.99
19.53,19.53,90.25,49.78,42.67
25.30,25.30,88.85,49.75,40.57
26.96,26.96,88.49,50.99,41.70
29.27,29.27,86.34,43.51,43.21
29.26,29.26,82.36,45.25,42.90
27.39,27.39,81.01,44.87,43.66
25.28,25.28,79.24,41.65,45.21
22.78,22.78,81.80,43.52,43.51
23.55,23.55,76.35,41.74,45.42
26.95,26.95,79.78,41.03,44.18
26.65,26.65,78.94,40.65,44.43
24.22,24.22,75.18,43.07,45.26
22.95,22.95,75.23,42.36,46.61
20.35,20.35,74.56,49.43,46.33
20.24,20.24,67.59,50.97,43.84
21.15,21.15,67.82,43.19,43.66
18.17,18.17,65.95,36.09,43.98
18.36,18.36,65.19,36.90,43.76
20.65,20.65,64.20,44.44,42.19
22.60,22.60,64.49,48.51,44.48
19.94,19.94,64.69,49.48,42.72
14.27,14.27,65.82,51.42,38.35
7.96,7.96,64.14,55.69,35.46
6.37,6.37,80.40,71.42,41.43
4.89,4.89,86.23,78.52,44.74
8.30,8.30,91.46,73.10,50.04
14.17,14.17,88.76,74.43,52.29
20.11,20.11,89.84,77.07,52.83
23.26,23.26,88.65,78.61,53.59
25.10,25.10,85.88,77.34,52.28
22.44,22.44,85.94,77.21,52.81
18.83,18.83,82.32,77.49,51.75
16.97,16.97,77.97,79.29,51.06
19.33,19.33,81.52,81.35,49.86
21.64,21.64,79.59,82.70,49.23
22.81,22.81,80.76,82.76,48.46
21.10,21.10,80.73,81.57,47.98
23.96,23.96,79.25,80.90,48.43
20.81,20.81,76.75,76.19,44.96
26.37,26.37,77.40,73.31,45.74
26.71,26.71,75.18,72.66,45.17
22.49,22.49,72.09,75.33,46.59
16.08,16.08,69.38,71.99,44.46
10.79,10.79,68.22,72.14,48.92
8.77,8.77,68.09,77.43,53.52
8.59,8.59,68.02,81.46,54.18
13.76,13.76,67.04,81.20,53.51
15.57,15.57,67.53,80.01,52.39
11.41,11.41,67.63,80.14,48.48
5.68,5.68,68.87,82.66,38.75
0.73,0.73,81.34,80.98,36.82
2.98,2.98,89.83,79.39,38.51
8.78,8.78,91.04,76.00,44.91
16.54,16.54,90.20,74.49,48.39
20.71,20.71,88.72,73.52,47.32
25.11,25.11,89.48,76.27,45.79
27.61,27.61,87.43,77.22,44.80
27.22,27.22,83.17,77.30,44.35
26.94,26.94,84.43,72.39,44.24
28.15,28.15,80.61,74.73,43.36
24.89,24.89,80.80,76.38,43.00
18.40,18.40,75.08,76.51,39.31
14.74,14.74,76.58,75.89,40.87
13.39,13.39,75.12,77.79,48.76
9.19,9.19,75.38,80.30,51.34
11.71,11.71,73.03,82.72,49.96
15.35,15.35,71.15,78.24,52.57
16.27,16.27,71.11,77.72,52.36
14.45,14.45,69.82,76.77,52.51
13.53,13.53,68.37,79.08,52.66
14.82,14.82,66.69,77.11,51.02
15.63,15.63,66.01,77.30,51.21
15.88,15.88,64.88,75.07,49.83
14.31,14.31,64.12,80.35,50.18
12.81,12.81,64.34,73.54,46.30
9.54,9.54,64.79,80.23,41.02
8.20,8.20,68.05,72.02,36.76
8.64,8.64,85.11,77.01,29.90
5.10,5.10,89.11,74.95,30.42
9.74,9.74,90.79,62.12,39.64
13.87,13.87,89.37,54.84,46.23
12.24,12.24,90.00,59.42,43.54
9.91,9.91,88.32,61.20,40.59
10.01,10.01,86.61,60.25,39.45
10.16,10.16,84.28,75.30,53.90
14.15,14.15,83.35,76.90,53.10
17.93,17.93,83.74,77.48,51.26
18.30,18.30,78.43,76.92,51.99
16.34,16.34,77.76,76.02,53.18
14.52,14.52,78.27,77.31,54.75
15.63,15.63,76.47,77.67,52.32
17.37,17.37,77.02,80.69,53.49
15.32,15.32,75.61,77.24,51.50
19.81,19.81,74.52,80.19,52.61
16.34,16.34,72.09,79.85,51.41
19.93,19.93,69.92,81.13,51.60
18.77,18.77,66.69,79.40,50.14
18.88,18.88,66.74,83.48,47.82
19.54,19.54,65.80,77.75,48.78
18.38,18.38,66.30,80.86,49.61
18.15,18.15,64.58,72.54,49.01
15.65,15.65,66.16,77.73,47.13
12.44,12.44,63.50,73.09,40.17
8.22,8.22,67.04,75.45,37.90
10.54,10.54,86.35,74.17,35.93
11.06,11.06,89.03,66.19,32.81
15.05,15.05,91.41,57.79,38.38
17.44,17.44,90.32,56.39,40.57
23.14,23.14,89.97,58.61,39.93
28.37,28.37,86.94,58.13,41.43
28.19,28.19,87.34,52.90,40.86
30.63,30.63,86.33,49.84,40.67
35.00,35.00,82.06,49.62,43.40
38.05,38.05,84.70,46.32,46.73
29.07,29.07,79.15,46.96,47.62
26.35,26.35,80.07,45.79,46.86
24.17,24.17,79.68,47.03,43.97
25.83,25.83,77.60,45.75,43.29
23.94,23.94,76.57,43.98,41.90
22.86,22.86,74.77,42.77,42.95
21.77,21.77,73.72,48.31,41.60
18.40,18.40,71.02,48.61,41.65
18.68,18.68,66.98,48.30,43.12
17.47,17.47,63.78,46.83,42.17
15.58,15.58,63.05,39.97,44.01
15.65,15.65,61.10,41.34,45.30
17.30,17.30,59.82,35.11,43.62
17.24,17.24,60.46,49.48,44.42
13.24,13.24,59.98,60.13,39.73
9.94,9.94,58.50,62.13,39.26
11.71,11.71,67.91,66.61,40.12
7.88,7.88,84.41,78.62,38.01
9.94,9.94,90.37,73.21,44.23
13.55,13.55,89.70,73.78,51.11
16.78,16.78,89.88,69.24,53.75
15.87,15.87,88.35,73.49,53.73
19.49,19.49,88.04,76.64,54.84
24.15,24.15,85.90,76.35,54.77
27.72,27.72,85.10,78.12,53.81
29.61,29.61,81.80,79.41,52.36
32.10,32.10,83.05,75.55,51.64
31.26,31.26,81.18,77.98,51.49
27.57,27.57,78.49,77.46,49.83
23.64,23.64,75.25,77.57,48.69
26.28,26.28,78.68,77.16,47.04
24.06,24.06,77.07,72.94,44.34
22.04,22.04,76.83,73.58,41.82
23.60,23.60,72.51,75.52,42.42
25.22,25.22,68.42,71.45,39.08
19.94,19.94,64.06,69.40,43.39
18.72,18.72,62.30,66.35,45.14
17.80,17.80,62.07,76.46,52.91
11.98,11.98,59.42,81.00,53.91
13.21,13.21,57.62,81.90,54.97
16.64,16.64,56.03,75.37,56.47
16.86,16.86,57.69,79.70,53.21
10.42,10.42,63.50,75.30,47.65
5.63,5.63,74.35,80.23,42.49
2.01,2.01,86.17,76.17,40.22
4.89,4.89,88.97,74.64,43.13
11.23,11.23,88.55,68.11,48.26
16.50,16.50,90.45,69.65,47.73
19.93,19.93,89.63,71.09,48.46
23.91,23.91,87.68,69.47,47.92
27.00,27.00,85.07,71.72,47.74
30.52,30.52,81.84,72.38,45.46
34.72,34.72,82.06,69.30,45.88
37.70,37.70,80.25,65.79,46.70
36.99,36.99,81.25,70.13,47.82
27.04,27.04,76.02,65.68,45.04
14.48,14.48,74.47,69.25,45.81
17.26,17.26,78.14,79.74,48.06
15.24,15.24,74.59,77.01,48.74
19.37,19.37,74.18,79.39,51.76
20.16,20.16,71.39,81.92,51.84
15.53,15.53,67.91,79.14,52.37
17.60,17.60,65.98,80.71,52.37
19.22,19.22,63.49,78.63,50.14
16.95,16.95,62.55,82.50,50.96
17.80,17.80,59.26,80.59,50.30
20.30,20.30,55.69,81.90,51.03
25.26,25.26,54.84,79.75,52.32
25.48,25.48,59.63,80.87,48.54
19.68,19.68,66.83,80.86,42.99
20.83,20.83,77.22,80.53,36.45
13.05,13.05,87.19,75.46,32.03
13.75,13.75,90.44,67.26,34.20
16.65,16.65,90.48,57.99,35.78
17.15,17.15,90.29,60.66,39.06
15.19,15.19,89.11,62.07,34.69
13.41,13.41,87.41,62.52,38.77
16.28,16.28,85.81,70.71,50.55
15.18,15.18,82.48,74.74,51.86
16.81,16.81,83.45,79.42,50.36
20.26,20.26,79.90,72.62,51.10
20.22,20.22,81.14,78.46,51.26
19.52,19.52,76.53,75.78,51.00
22.06,22.06,76.45,72.32,50.95
23.82,23.82,78.79,74.85,52.67
25.70,25.70,73.80,78.43,52.10
23.31,23.31,71.72,77.94,51.73
28.68,28.68,71.38,75.60,50.54
21.08,21.08,69.24,80.36,50.60
22.40,22.40,65.86,80.33,48.65
23.46,23.46,62.96,80.72,48.73
27.52,27.52,61.99,77.31,49.35
28.76,28.76,59.79,79.49,45.89
33.28,33.28,56.47,75.51,47.93
30.73,30.73,54.84,76.08,43.99
24.25,24.25,55.01,69.24,37.92
10.47,10.47,59.41,72.88,28.76
9.16,9.16,75.66,72.10,29.01
9.64,9.64,88.11,65.33,29.73
14.73,14.73,92.58,55.73,34.35
20.37,20.37,89.31,54.82,42.65
24.01,24.01,90.97,57.85,40.16
27.87,27.87,87.97,56.91,39.04
30.00,30.00,87.85,53.90,40.10
29.92,29.92,87.01,43.28,41.01
30.77,30.77,82.56,49.72,40.51
31.16,31.16,79.23,50.00,40.34
33.95,33.95,80.83,47.54,42.20
33.22,33.22,79.45,44.62,40.99
31.45,31.45,76.07,37.81,40.02
30.21,30.21,79.54,38.26,39.50
29.59,29.59,77.89,35.72,43.17
27.40,27.40,74.43,38.32,39.49
28.56,28.56,74.92,36.84,41.47
29.39,29.39,74.83,42.24,41.97
30.75,30.75,66.36,38.85,40.50
31.13,31.13,65.59,39.58,39.44
31.48,31.48,60.58,34.83,38.23
31.40,31.40,58.86,34.34,38.26
33.15,33.15,54.52,41.30,39.23
33.17,33.17,52.17,44.16,38.46
32.27,32.27,52.84,38.38,36.11
23.06,23.06,53.03,50.71,30.81
15.66,15.66,56.68,58.98,33.15
16.95,16.95,80.14,74.50,41.78
21.67,21.67,88.00,79.48,43.89
28.60,28.60,90.20,74.43,51.06
31.27,31.27,89.75,72.84,52.74
32.80,32.80,89.60,77.02,51.74
34.87,34.87,89.18,78.61,52.22
36.51,36.51,86.74,77.75,52.02
36.27,36.27,83.69,79.48,52.38
38.81,38.81,85.29,77.70,50.41
37.90,37.90,80.55,79.48,49.42
40.10,40.10,83.49,80.47,49.01
39.73,39.73,79.43,81.07,49.84
34.16,34.16,81.27,81.04,48.69
31.79,31.79,80.20,80.29,45.59
36.76,36.76,78.97,80.80,47.37
39.55,39.55,75.93,78.90,50.79
39.67,39.67,76.54,77.42,47.43
40.80,40.80,73.14,74.56,47.64
39.03,39.03,69.11,77.83,44.27
38.38,38.38,65.13,73.01,50.84
31.62,31.62,63.41,72.36,52.80
24.06,24.06,61.60,75.25,56.01
30.11,30.11,57.89,82.87,54.85
39.88,39.88,55.26,81.40,53.40
41.70,41.70,54.19,82.72,50.47
36.18,36.18,59.23,82.52,45.79
34.79,34.79,65.35,83.00,43.95
36.26,36.26,82.75,80.15,44.05
41.34,41.34,90.18,79.63,38.79
40.06,40.06,91.90,78.15,40.27
46.27,46.27,90.84,72.43,45.22
47.23,47.23,88.89,73.09,44.44
55.69,55.69,89.27,77.70,48.21
55.03,55.03,87.30,78.58,47.91
54.71,54.71,82.76,78.62,46.40
65.33,65.33,82.63,74.94,46.46
62.99,62.99,80.41,75.53,48.85
57.59,57.59,77.04,76.41,47.43
59.00,59.00,74.83,75.72,43.58
59.31,59.31,76.49,73.88,42.23
57.56,57.56,75.80,76.47,45.72
53.30,53.30,74.73,83.17,50.24
55.67,55.67,72.60,80.24,49.77
54.97,54.97,70.59,75.60,52.62
43.76,43.76,68.64,75.79,49.43
53.75,53.75,65.48,74.83,50.15
57.31,57.31,64.62,76.62,49.79
67.65,67.65,62.09,78.89,49.34
65.87,65.87,59.54,77.78,49.23
62.78,62.78,56.33,77.98,48.25
60.51,60.51,52.38,80.36,48.93
60.21,60.21,54.54,79.63,48.19
58.41,58.41,64.43,76.67,38.99
50.65,50.65,69.27,75.61,34.90
48.32,48.32,85.32,78.89,36.35
52.77,52.77,90.33,71.74,36.02
64.56,64.56,89.69,66.07,44.21
65.98,65.98,88.53,60.84,48.08
60.30,60.30,89.67,64.68,51.35
66.24,66.24,88.48,68.85,53.07
72.93,72.93,87.03,70.59,52.96
70.13,70.13,82.21,79.93,55.94
62.47,62.47,75.78,81.86,52.07
58.43,58.43,79.64,77.86,53.61
59.02,59.02,76.27,76.41,53.04
58.59,58.59,75.85,75.27,55.03
52.60,52.60,77.57,76.26,52.58
54.91,54.91,74.95,75.31,50.46
62.87,62.87,75.21,76.29,52.51
64.65,64.65,73.14,77.27,50.20
66.84,66.84,70.50,77.33,51.33
70.56,70.56,67.55,78.39,46.10
79.40,79.40,63.67,79.62,44.50
75.74,75.74,62.37,79.45,43.49
73.35,73.35,59.19,78.10,42.02
73.95,73.95,55.29,78.08,41.16
74.18,74.18,52.31,79.73,41.77
76.89,76.89,49.50,78.31,38.71
73.70,73.70,55.35,76.88,36.54
70.76,70.76,62.64,79.25,32.48
68.26,68.26,69.90,75.55,29.31
70.25,70.25,86.41,71.36,30.18
68.22,68.22,88.22,67.06,29.13
70.23,70.23,91.17,64.90,37.20
73.15,73.15,89.30,66.28,40.46
74.12,74.12,88.00,64.81,43.68
76.36,76.36,88.48,63.07,50.41
70.91,70.91,86.31,60.79,49.53
72.36,72.36,85.26,54.35,51.23
73.69,73.69,81.24,55.60,54.53
80.74,80.74,81.63,58.41,54.86
82.30,82.30,79.90,53.05,46.61
82.74,82.74,78.03,46.34,49.73
83.23,83.23,78.11,48.19,48.04
84.40,84.40,77.82,47.58,54.70
83.83,83.83,78.05,46.63,60.74
82.66,82.66,75.19,49.31,64.71
83.21,83.21,75.33,51.86,63.47
81.76,81.76,72.92,50.91,57.57
74.68,74.68,70.66,46.96,47.49
70.45,70.45,71.00,44.24,47.81
75.48,75.48,72.45,46.48,47.16
74.12,74.12,70.09,44.88,43.62
71.84,71.84,70.97,45.94,42.64
73.64,73.64,74.03,46.62,47.26
79.65,79.65,72.71,54.10,41.32
79.83,79.83,70.38,50.15,32.00
78.74,78.74,73.01,62.40,27.39
80.24,80.24,84.59,75.63,25.57
80.69,80.69,89.12,77.04,27.80
81.30,81.30,87.34,77.87,34.46
80.37,80.37,88.58,75.04,36.67
78.36,78.36,86.89,75.64,39.29
76.71,76.71,86.51,78.59,36.78
78.93,78.93,83.78,78.04,37.33
79.13,79.13,81.53,78.03,39.29
78.62,78.62,78.15,78.00,39.71
74.37,74.37,77.49,78.08,38.33
74.11,74.11,77.18,76.74,40.29
76.68,76.68,77.36,77.20,41.31
77.94,77.94,76.74,75.42,40.22
71.82,71.82,76.20,76.96,37.11
73.36,73.36,73.08,75.17,37.12
74.17,74.17,70.00,75.64,35.58
73.45,73.45,70.50,70.78,38.61
59.91,59.91,69.58,70.27,38.78
58.19,58.19,66.49,68.55,38.47
58.73,58.73,69.97,68.29,41.27
67.31,67.31,71.22,75.31,42.69
78.39,78.39,67.02,80.67,39.52
79.42,79.42,66.70,76.25,37.38
79.73,79.73,65.04,76.56,36.61
82.85,82.85,63.89,78.34,37.60
81.88,81.88,65.14,79.45,35.69
80.67,80.67,71.58,78.03,34.03
78.04,78.04,76.11,79.73,35.82
77.82,77.82,77.10,77.66,39.05
78.03,78.03,74.51,79.58,37.32
72.10,72.10,72.47,80.19,37.09
69.12,69.12,68.75,79.23,39.04
68.95,68.95,65.58,80.06,37.89
76.94,76.94,63.14,78.34,37.05
79.08,79.08,61.84,77.15,40.70
77.56,77.56,54.98,75.25,36.06
75.07,75.07,50.77,72.99,35.63
72.75,72.75,43.85,74.22,32.62
73.04,73.04,41.04,72.50,35.84
74.80,74.80,49.26,73.85,38.05
73.78,73.78,59.88,79.87,40.58
78.82,78.82,63.09,78.94,43.18
85.00,85.00,63.46,79.19,42.09
84.06,84.06,59.96,78.18,41.12
82.66,82.66,57.25,78.97,38.63
82.01,82.01,54.70,75.36,37.97
78.13,78.13,51.75,76.13,37.53
72.66,72.66,55.24,77.66,39.46
66.59,66.59,61.12,78.69,42.09
56.05,56.05,62.18,74.80,41.69
56.80,56.80,58.69,74.37,40.48
54.71,54.71,54.83,74.85,38.15
49.13,49.13,54.69,76.56,35.40
53.34,53.34,57.33,78.97,34.41
49.39,49.39,58.53,76.07,35.26
48.11,48.11,55.01,76.21,38.63
48.08,48.08,52.85,69.37,35.84
47.79,47.79,49.27,72.61,35.32
47.68,47.68,48.68,66.97,33.87
41.03,41.03,49.32,70.74,35.76
47.82,47.82,50.48,70.91,48.04
47.16,47.16,55.81,80.33,50.80
48.98,48.98,55.53,74.69,52.01
49.93,49.93,50.45,78.79,50.24
48.19,48.19,50.43,75.39,47.72
46.54,46.54,52.09,78.60,50.08
47.08,47.08,56.66,77.46,49.19
44.81,44.81,65.46,78.10,50.96
44.81,44.81,56.68,77.64,47.47
41.81,41.81,51.15,75.90,44.65
41.06,41.06,50.02,71.55,44.33
40.68,40.68,47.58,73.85,43.44
37.88,37.88,45.66,79.49,41.07
38.04,38.04,47.56,73.78,44.05
41.34,41.34,59.32,77.16,44.19
43.50,43.50,62.35,75.43,43.54
40.35,40.35,55.40,73.98,39.05
44.65,44.65,47.68,75.05,40.42
47.05,47.05,51.27,71.60,35.96
48.43,48.43,57.09,72.49,37.09
60.39,60.39,73.33,66.81,42.09
57.08,57.08,74.80,71.18,34.87
58.44,58.44,75.18,62.04,38.16
58.91,58.91,72.28,65.68,38.28
61.21,61.21,70.44,61.11,41.09
61.45,61.45,66.45,60.83,42.75
58.96,58.96,62.47,61.57,42.13
51.98,51.98,60.87,60.41,39.80
50.70,50.70,58.12,65.51,33.37
50.17,50.17,53.82,64.00,37.44
48.32,48.32,52.11,72.25,30.93
49.47,49.47,46.35,54.09,26.01
51.57,51.57,45.88,41.19,27.82
67.94,67.94,54.46,64.68,35.99
85.55,85.55,66.21,52.57,34.28
78.62,78.62,61.62,58.20,39.21
74.82,74.82,52.02,53.92,38.18
76.14,76.14,45.99,51.23,37.12
77.81,77.81,41.93,52.45,35.14
79.42,79.42,40.09,44.44,33.03
78.28,78.28,42.72,34.33,34.44
78.01,78.01,48.28,35.23,28.55
76.41,76.41,53.60,37.19,28.18
